0.009529356845,0.01386901736,-0.0006268920843,0.002237446839,1
0.009529356845,0.01372585353,-0.0007453208091,0.001979271183,1
0.009529356845,0.01358268969,-0.0008161959704,0.001507341629,1
0.009529356845,0.01343952492,-0.0008306388627,0.001615529764,1
0.009529356845,0.01329636108,-0.0007541575469,0.001514794189,1
0.009529356845,0.01315319724,-0.0005475124926,0.00167401426,1
0.009529356845,0.01301003341,-0.0002368968853,0.001965384232,1
0.009529356845,0.01286686864,-0.0002256615553,0.001944244839,1
0.009529356845,0.0127237048,-0.0002421302925,0.001739028841,1
0.009529356845,0.01258054096,-0.0004597584775,0.001859621378,1
0.009529356845,0.01243737713,-0.0003686125274,0.001730662305,2
0.009529356845,0.01229421329,-0.0002848722506,0.001691376674,1
0.009529356845,0.01215104852,-0.0002709758992,0.001713480218,1
0.009529356845,0.01200788468,-0.000216756569,0.001778483856,1
0.009529356845,0.01186472084,-0.0002830134472,0.001645926037,1
0.009529356845,0.01172155701,-0.0002485100122,0.001618466107,1
0.009529356845,0.01157839224,-0.0001616752124,0.001569216955,1
0.009529356845,0.0114352284,0.0001352837717,0.001329619088,1
0.009529356845,0.01129206456,3.783098146e-05,0.001447597868,1
0.009529356845,0.01114890072,-0.0003465020563,0.001626075245,1
0.009529356845,0.01100573689,-0.0003340919793,0.001603517099,1
0.009529356845,0.01086257212,-0.0004202135315,0.001358703244,1
0.009529356845,0.01071940828,-0.0004294470127,0.001299918513,1
0.009529356845,0.01057624444,-0.0002469559258,0.001381505048,1
0.009529356845,0.01043308061,-0.0003108725359,0.001447727089,1
0.009529356845,0.01028991584,-0.0002668357629,0.001368832658,1
0.009529356845,0.010146752,-0.0003894141119,0.001498066355,1
0.009529356845,0.01000358816,-0.0007722639129,0.001633631298,1
0.009529356845,0.009860424325,-0.0004023586807,0.001498313504,1
0.009529356845,0.009717259556,-0.0003405168827,0.001409309334,1
0.009529356845,0.009574095719,-0.0002969181805,0.001193003613,1
0.009529356845,0.009430931881,-0.0002914039942,0.000840775203,1
0.009529356845,0.009287768044,-0.0004183885758,0.0008432248142,1
0.009529356845,0.009144604206,-0.0002282952191,0.0006597141619,1
0.009529356845,0.009001439437,-5.723392314e-05,0.0006261394592,1
0.009529356845,0.0088582756,-0.0002831263701,0.0008527787286,1
0.009529356845,0.008715111762,-0.0003057305876,0.0009431565995,1
0.009529356845,0.008571947925,-0.0002219275484,0.001292317407,1
0.009529356845,0.008428783156,-0.0003417905828,0.001317214919,1
0.009529356845,0.008285619318,-0.0003496073477,0.001128265169,1
0.009529356845,0.008142455481,-0.0002809657017,0.0008823538083,1
0.009529356845,0.007999291644,-0.000298009254,0.000805704738,1
0.009529356845,0.007856126875,-0.0003177212202,0.000830752193,1
0.009529356845,0.007712963037,-0.0002648934314,0.0008074896759,2
0.009529356845,0.0075697992,-8.472858462e-05,0.0008206817438,1
0.009529356845,0.007426635362,-4.574913419e-06,0.0008120056009,1
0.009529356845,0.007283471059,-9.635484457e-05,0.0009370413027,1
0.009529356845,0.007140307222,8.40126595e-05,0.001022674842,1
0.009529356845,0.006997142918,-0.0001681763824,0.0009452493396,1
0.009529356845,0.006853979081,-0.0002048664755,0.0009294995689,1
0.009529356845,0.006710814778,-0.0001432534482,0.001105290256,1
0.009529356845,0.00656765094,-9.776050138e-05,0.001197353704,1
0.009529356845,0.006424486637,-0.0004339318257,0.0008096022648,1
0.009529356845,0.0062813228,-0.0004140940728,0.001136050909,1
0.009529356845,0.006138158496,-0.0001386203367,0.00136775861,1
0.009529356845,0.005994994659,5.987801705e-05,0.001274178969,1
0.009529356845,0.005851830821,-9.158666944e-05,0.0005850412417,1
0.009529356845,0.005708666518,-7.634193753e-05,0.0009230228607,1
0.009529356845,0.005565502681,-4.433542563e-05,0.001197302714,1
0.009529356845,0.005422338378,-0.000125923325,0.001221433864,1
0.009529356845,0.00527917454,-0.000205022312,0.001118403161,1
0.009529356845,0.005136010237,-0.000196158755,0.001180368825,1
0.009529356845,0.0049928464,-0.0003611911379,0.001482825493,1
0.009529356845,0.004849682096,8.024639101e-05,0.001366494223,1
0.009529356845,0.004706518259,-3.449476935e-05,0.001951072481,1
0.009529356845,0.004563353956,0.0003694724292,0.001094507868,1
0.009529356845,0.004420190118,0.0001496827463,0.000874790363,1
0.009529356845,0.004277025815,-0.0003799792321,0.0007297766861,1
0.009529356845,0.004133861978,-0.0002604044857,0.001011003973,2
0.009529356845,0.00399069814,-0.0003333599598,0.0009221268701,3
0.009529356845,0.003847533837,0.0001509787398,0.0008294135332,1
0.009529356845,0.003704369767,0.0002880553657,0.0007694775122,1
0.009529356845,0.003561205696,0.0002115640964,0.0008331023855,1
0.009529356845,0.003418041626,0.0002142338344,0.0008429297595,1
0.009529356845,0.003274877556,0.0002472432388,0.0008897294756,1
0.009529356845,0.003131713718,0.0002843298134,0.0006787717575,1
0.009529356845,0.002988549648,0.0006682527019,0.000247968972,1
0.009529356845,0.002845385578,0.0002201937314,0.0004138770455,1
0.009529356845,0.002702221507,0.0001240717538,0.000737093389,1
0.009529356845,0.002559057437,0.0003718262597,0.0006361404667,1
0.009529356845,0.002415893367,0.0003873716632,0.0009924747283,1
0.009529356845,0.002272729296,0.0002308416297,0.001238703611,1
0.009529356845,0.002129565226,0.0002357606427,0.001431189477,1
0.009529356845,0.001986401156,0.0001262280566,0.001372186816,1
0.009529356845,0.001843237202,0.000454492867,0.001491126604,1
0.009529356845,0.001700073131,0.0007455839659,0.0009340004181,1
0.009529356845,0.001556909061,0.0006737987278,0.0008869244484,1
0.009529356845,0.001413744991,0.0007024624501,0.0008940841653,1
0.009529356845,0.00127058092,0.0006756703369,0.0008166475454,1
0.009529356845,0.00112741685,0.0008573697414,0.001060301089,1
0.009529356845,0.0009842528962,0.000821889902,0.001100393478,1
0.009529356845,0.0008410888258,0.0007830780814,0.0007998654619,1
0.009529356845,0.0006979247555,0.0005343181547,0.0008280235343,1
0.009529356845,0.0005547606852,0.0005076804664,0.0009610455018,1
0.009529356845,0.000411596644,0.001189669943,0.0008388338611,1
0.009529356845,0.0002684326028,0.0010500754,0.0006317132502,1
0.009529356845,0.000125268547,0.0002390963928,0.0005692362902,1
0.009672521614,0.01916608773,-0.002181038959,0.0005885909777,1
0.009672521614,0.01902292296,-0.002520581009,0.0005725288647,2
0.009672521614,0.01887976006,-0.002341743326,0.0004414716095,1
0.009672521614,0.01873659529,-0.002815981861,0.0006122964551,1
0.009672521614,0.01859343052,-0.002979235724,0.001241426799,1
0.009672521614,0.01845026761,-0.002782486845,0.001416090061,2
0.009672521614,0.01830710284,-0.002665072214,0.001680598129,1
0.009672521614,0.01816393808,-0.002500258386,0.001412856742,1
0.009672521614,0.01802077517,-0.002682565013,0.001359706162,1
0.009672521614,0.0178776104,-0.002765385201,0.001546994084,1
0.009672521614,0.01773444749,-0.002399029676,0.001617053524,1
0.009672521614,0.01759128273,-0.002029956086,0.001611773157,1
0.009672521614,0.01744811796,-0.002666219603,0.001865023281,1
0.009672521614,0.01730495505,-0.002679000609,0.002004457405,1
0.009672521614,0.01716179028,-0.002283177339,0.002503206953,2
0.009672521614,0.01701862738,-0.002146319719,0.002937394893,1
0.009672521614,0.01687546261,-0.002264133887,0.002541909693,1
0.009672521614,0.01673229784,-0.001818301156,0.002378730103,1
0.009672521614,0.01658913493,-0.002058615908,0.002488272265,1
0.009672521614,0.01644597016,-0.002365638735,0.002579660388,1
0.009672521614,0.01630280726,-0.002466880251,0.00233456702,1
0.009672521614,0.01615964249,-0.001877530944,0.002383908024,1
0.009672521614,0.01601647772,-0.00252564461,0.00223164144,1
0.009672521614,0.01587331481,-0.002539974637,0.002581130713,1
0.009672521614,0.01573015004,-0.002014855156,0.002589671407,1
0.009672521614,0.01558698621,-0.0017408852,0.002258771565,1
0.009672521614,0.01544382237,-0.001831747824,0.002311674412,1
0.009672521614,0.0153006576,-0.001611707034,0.002227244666,1
0.009672521614,0.01515749376,-0.001434221864,0.002244643169,1
0.009672521614,0.01501432993,-0.001558217104,0.001976544969,1
0.009672521614,0.01487116609,-0.001645879587,0.002111763461,1
0.009672521614,0.01472800132,-0.001735738362,0.002554649953,1
0.009672521614,0.01458483748,-0.001742526423,0.002527371747,1
0.009672521614,0.01444167364,-0.001565557555,0.00257378025,1
0.009672521614,0.01429850981,-0.000917322177,0.002686108463,1
0.009672521614,0.01415534597,-0.0006255675689,0.002257782966,1
0.009672521614,0.0140121812,-0.0007560846861,0.002271126257,2
0.009672521614,0.01386901736,-0.0005550889182,0.002455546055,1
0.009672521614,0.01372585353,-0.0004629246541,0.001564149163,1
0.009672521614,0.01358268969,-0.0006756483926,0.001759318868,1
0.009672521614,0.01343952492,-0.000585426169,0.001452934695,1
0.009672521614,0.01329636108,-0.0005627050996,0.001571504516,1
0.009672521614,0.01315319724,-0.0003905824851,0.001694484847,1
0.009672521614,0.01301003341,-7.224944056e-06,0.001965661999,1
0.009672521614,0.01286686864,0.0002259009198,0.002055778401,1
0.009672521614,0.0127237048,-0.0001156271028,0.001870718086,2
0.009672521614,0.01258054096,-0.0002100891288,0.001742563793,1
0.009672521614,0.01243737713,-0.0002438225638,0.001663493575,1
0.009672521614,0.01229421329,-0.0003511585528,0.001900713774,1
0.009672521614,0.01215104852,-0.0003611178545,0.001945786644,1
0.009672521614,0.01200788468,-0.0003764108696,0.001920630573,1
0.009672521614,0.01186472084,-0.0003667474375,0.001665274729,1
0.009672521614,0.01172155701,-0.0002865653951,0.00153479015,1
0.009672521614,0.01157839224,-7.638682291e-05,0.00175741862,1
0.009672521614,0.0114352284,-0.0001673603256,0.001538426382,1
0.009672521614,0.01129206456,2.376688144e-06,0.001618289272,1
0.009672521614,0.01114890072,-0.0003181200591,0.001595456153,1
0.009672521614,0.01100573689,-0.0003295252391,0.001554071205,1
0.009672521614,0.01086257212,-0.0003971493861,0.001479552127,2
0.009672521614,0.01071940828,-0.0003151601704,0.001289451378,1
0.009672521614,0.01057624444,-0.0002242371265,0.001009543892,1
0.009672521614,0.01043308061,-0.0005601729499,0.001580012497,1
0.009672521614,0.01028991584,-0.0004290328361,0.001579357544,1
0.009672521614,0.010146752,-0.0004229909391,0.001414097846,1
0.009672521614,0.01000358816,-0.0005091153434,0.001418656204,1
0.009672521614,0.009860424325,-0.0004544941185,0.00148592412,1
0.009672521614,0.009717259556,-0.000256651052,0.001164359855,1
0.009672521614,0.009574095719,-0.0004171622568,0.0008912310004,1
0.009672521614,0.009430931881,-0.0004459063348,0.0007373749395,1
0.009672521614,0.009287768044,-0.0003702055546,0.0008067289018,1
0.009672521614,0.009144604206,-0.0001512210729,0.0008219321026,1
0.009672521614,0.009001439437,-0.0001683664013,0.0008647540817,1
0.009672521614,0.0088582756,-0.0002580167493,0.0009709001752,1
0.009672521614,0.008715111762,-0.0003342530108,0.0009525668574,1
0.009672521614,0.008571947925,-0.0004919050843,0.001162096625,1
0.009672521614,0.008428783156,-0.0004175629874,0.001163078705,2
0.009672521614,0.008285619318,-0.0003250170266,0.001090497244,2
0.009672521614,0.008142455481,-0.0002728967811,0.0009267606074,1
0.009672521614,0.007999291644,-0.0002780545037,0.0009580590413,1
0.009672521614,0.007856126875,-0.0002468960884,0.0009180093184,1
0.009672521614,0.007712963037,-0.0003326499136,0.0007793352124,1
0.009672521614,0.0075697992,-0.0002969042689,0.001063602278,2
0.009672521614,0.007426635362,-0.000592703931,0.00170045218,1
0.009672521614,0.007283471059,-0.0003040045558,0.001347850659,2
0.009672521614,0.007140307222,-0.0002350819268,0.001551332301,1
0.009672521614,0.006997142918,-0.0002718825417,0.001553512062,1
0.009672521614,0.006853979081,-0.0001464301604,0.00117025082,2
0.009672521614,0.006710814778,8.582030569e-05,0.001069953432,1
0.009672521614,0.00656765094,-8.670740499e-05,0.0009137876914,1
0.009672521614,0.006424486637,-0.0003060421441,0.0008909620228,1
0.009672521614,0.0062813228,0.0001510698639,0.001543651684,1
0.009672521614,0.006138158496,9.268928989e-05,0.001526115579,1
0.009672521614,0.005994994659,-3.334713711e-06,0.001347515732,1
0.009672521614,0.005851830821,-0.0001041642245,0.001043084427,1
0.009672521614,0.005708666518,-0.0001118664295,0.001106512267,1
0.009672521614,0.005565502681,-0.0003441565495,0.00107620412,1
0.009672521614,0.005422338378,-0.0002800506772,0.001038547605,1
0.009672521614,0.00527917454,-0.0001890667918,0.001062924275,1
0.009672521614,0.005136010237,-0.0001571297762,0.0009923371254,1
0.009672521614,0.0049928464,-0.0002561206638,0.001087914221,1
0.009672521614,0.004849682096,-0.0001745391492,0.001173841069,1
0.009672521614,0.004706518259,5.067054371e-05,0.001005167142,1
0.009672521614,0.004563353956,0.0002430216118,0.00102123979,2
0.009672521614,0.004420190118,0.0003655943146,0.0009241082589,1
0.009672521614,0.004277025815,-0.0002397299104,0.0007325754268,1
0.009672521614,0.004133861978,-0.0001400951005,0.001395363477,1
0.009672521614,0.00399069814,-0.0002697105811,0.001220621401,1
0.009672521614,0.003847533837,0.0001799586607,0.0009305643034,1
0.009672521614,0.003704369767,0.0001951990853,0.0008886956493,1
0.009672521614,0.003561205696,0.000106179963,0.0008986772737,1
0.009672521614,0.003418041626,4.733624519e-05,0.0009501265013,1
0.009672521614,0.003274877556,0.000213437801,0.000986719504,1
0.009672521614,0.003131713718,0.0003443696769,0.0006676505436,2
0.009672521614,0.002988549648,0.0005755584571,-5.603098543e-05,1
0.009672521614,0.002845385578,0.0003637746267,0.0002923514985,2
0.009672521614,0.002702221507,0.0004010689736,0.0005043012789,2
0.009672521614,0.002559057437,0.0007870131521,0.0006090642419,1
0.009672521614,0.002415893367,0.000401874946,0.0008829935687,1
0.009672521614,0.002272729296,0.0001824305364,0.001033620094,1
0.009672521614,0.002129565226,-0.0002648844966,0.001319024013,1
0.009672521614,0.001986401156,0.0008063938585,0.001347400597,1
0.009672521614,0.001843237202,0.000596396625,0.0009238536004,1
0.009672521614,0.001700073131,0.0009256353369,0.0006155103329,1
0.009672521614,0.001556909061,0.0008138232515,0.0006599277258,1
0.009672521614,0.001413744991,0.0007324743783,0.0007388922386,1
0.009672521614,0.00127058092,0.0006412524963,0.0007890642155,1
0.009672521614,0.00112741685,0.0006767096347,0.0009810957126,1
0.009672521614,0.0009842528962,0.0005817650817,0.0008804916288,1
0.009672521614,0.0008410888258,0.000489755359,0.0007358188741,1
0.009672521614,0.0006979247555,0.0004367437214,0.0008607530617,1
0.009672521614,0.0005547606852,0.0007718690322,0.0007998765795,2
0.009672521614,0.000411596644,0.001399442088,0.0005386602716,1
0.009672521614,0.0002684326028,0.001215554774,0.0005494501675,1
0.009672521614,0.000125268547,0.001066024182,0.0007953663589,1
0.009815685451,0.01916608773,-0.002142282901,0.0003556235461,1
0.009815685451,0.01902292296,-0.002857407089,0.0007047320832,1
0.009815685451,0.01887976006,-0.00222877902,0.0008142153965,1
0.009815685451,0.01873659529,-0.002615015488,0.001138134394,1
0.009815685451,0.01859343052,-0.002891206183,0.001663006842,1
0.009815685451,0.01845026761,-0.002690782305,0.001573165064,1
0.009815685451,0.01830710284,-0.002130790148,0.001703471062,1
0.009815685451,0.01816393808,-0.002298597479,0.001500295708,1
0.009815685451,0.01802077517,-0.002649344038,0.001676540938,1
0.009815685451,0.0178776104,-0.002710593864,0.001814319519,1
0.009815685451,0.01773444749,-0.002329683397,0.001988240052,1
0.009815685451,0.01759128273,-0.002134012291,0.002063647611,1
0.009815685451,0.01744811796,-0.002431011293,0.002308660187,2
0.009815685451,0.01730495505,-0.002518383088,0.002425530693,2
0.009815685451,0.01716179028,-0.00240272982,0.002606381662,2
0.009815685451,0.01701862738,-0.002245126758,0.002895168029,2
0.009815685451,0.01687546261,-0.002197306138,0.0028691974,2
0.009815685451,0.01673229784,-0.002078086371,0.002593200188,1
0.009815685451,0.01658913493,-0.00220141164,0.002684593666,1
0.009815685451,0.01644597016,-0.00241277297,0.002740290482,1
0.009815685451,0.01630280726,-0.002151651075,0.002492594533,1
0.009815685451,0.01615964249,-0.002266074996,0.00236508809,1
0.009815685451,0.01601647772,-0.002654248616,0.002385446336,1
0.009815685451,0.01587331481,-0.002700854791,0.002725595143,1
0.009815685451,0.01573015004,-0.00211263122,0.0025772308,1
0.009815685451,0.01558698621,-0.001690441975,0.002226137789,1
0.009815685451,0.01544382237,-0.001817771932,0.002473525237,1
0.009815685451,0.0153006576,-0.001532150665,0.002429313492,1
0.009815685451,0.01515749376,-0.001390133984,0.002401988022,1
0.009815685451,0.01501432993,-0.001692630118,0.002558351727,1
0.009815685451,0.01487116609,-0.001726167859,0.002453863155,1
0.009815685451,0.01472800132,-0.00119816896,0.002402230632,1
0.009815685451,0.01458483748,-0.001313383458,0.002585172653,1
0.009815685451,0.01444167364,-0.001165730529,0.002626155503,1
0.009815685451,0.01429850981,-0.001256220043,0.002551059937,1
0.009815685451,0.01415534597,-0.001202841522,0.002141578123,1
0.009815685451,0.0140121812,-0.0009011118673,0.002292181365,1
0.009815685451,0.01386901736,-0.0008893396589,0.002627908951,1
0.009815685451,0.01372585353,-0.0007314154063,0.001960439142,1
0.009815685451,0.01358268969,-0.0006922582979,0.001890517771,1
0.009815685451,0.01343952492,-0.0006718068034,0.001928591635,1
0.009815685451,0.01329636108,-0.0006889596116,0.002158545656,1
0.009815685451,0.01315319724,-0.0004055446188,0.001867312589,1
0.009815685451,0.01301003341,-6.517652764e-06,0.00204564305,1
0.009815685451,0.01286686864,0.0001549806038,0.002171151806,1
0.009815685451,0.0127237048,-0.0002361898951,0.001945501543,2
0.009815685451,0.01258054096,-0.0005883108824,0.001811758149,1
0.009815685451,0.01243737713,-0.0003693136678,0.001682516304,1
