0.009529356845,0.01258054096,-0.001913699904,0.002160012256,1
0.009529356845,0.01243737713,-0.001843933249,0.002024669433,1
0.009529356845,0.01229421329,-0.001764106448,0.001731471973,1
0.009529356845,0.01215104852,-0.001691312762,0.001533194445,1
0.009529356845,0.01200788468,-0.001685635536,0.002025618916,1
0.009529356845,0.01186472084,-0.001820950303,0.002020841697,1
0.009529356845,0.01172155701,-0.001917526592,0.002136752941,1
0.009529356845,0.01157839224,-0.001779390499,0.002199633047,1
0.009529356845,0.0114352284,-0.001688354532,0.002211977262,1
0.009529356845,0.01129206456,-0.001810089685,0.001916046254,1
0.009529356845,0.01114890072,-0.001689309487,0.002024373971,1
0.009529356845,0.01100573689,-0.001463859575,0.00209571817,1
0.009529356845,0.01086257212,-0.001462150482,0.001864152029,1
0.009529356845,0.01071940828,-0.001405310701,0.001786825247,1
0.009529356845,0.01057624444,-0.001314435038,0.00184754841,1
0.009529356845,0.01043308061,-0.001305115293,0.001927619567,1
0.009529356845,0.01028991584,-0.00125981227,0.00194553542,1
0.009529356845,0.010146752,-0.001365679316,0.001948200515,1
0.009529356845,0.01000358816,-0.00149973412,0.001936081331,1
0.009529356845,0.009860424325,-0.001669766498,0.001752895885,1
0.009529356845,0.009717259556,-0.001617705333,0.001678215689,1
0.009529356845,0.009574095719,-0.001620452036,0.001669109333,1
0.009529356845,0.009430931881,-0.001620276715,0.001894971938,1
0.009529356845,0.009287768044,-0.001602284261,0.001943327836,1
0.009529356845,0.009144604206,-0.001616232097,0.001907469938,1
0.009529356845,0.009001439437,-0.001616480877,0.001877566683,1
0.009529356845,0.0088582756,-0.001620159019,0.001488009817,1
0.009529356845,0.008715111762,-0.001614032779,0.001473009004,1
0.009529356845,0.008571947925,-0.001628430327,0.001815416967,1
0.009529356845,0.008428783156,-0.001602031873,0.001701526111,1
0.009529356845,0.008285619318,-0.001513013383,0.0017317764,1
0.009529356845,0.008142455481,-0.001461388078,0.001571175642,1
0.009529356845,0.007999291644,-0.001491316245,0.001541289967,1
0.009529356845,0.007856126875,-0.001585863647,0.001577840303,1
0.009529356845,0.007712963037,-0.00157763192,0.001329187537,1
0.009529356845,0.0075697992,-0.001145490562,0.001796424855,1
0.009529356845,0.007426635362,-0.001207860885,0.001324004494,1
0.009529356845,0.007283471059,-0.001257679076,0.001376303961,1
0.009529356845,0.007140307222,-0.001262525329,0.00135905249,1
0.009529356845,0.006997142918,-0.001336564776,0.001454927027,1
0.009529356845,0.006853979081,-0.0015909184,0.001526091131,1
0.009529356845,0.006710814778,-0.001659016707,0.001558227348,1
0.009529356845,0.00656765094,-0.001699133194,0.001594787347,1
0.009529356845,0.006424486637,-0.001576627605,0.001755167032,1
0.009529356845,0.0062813228,-0.001602891367,0.001856355113,1
0.009529356845,0.006138158496,-0.001583601115,0.001951886807,1
0.009529356845,0.005994994659,-0.001577355899,0.002066587796,1
0.009529356845,0.005851830821,-0.001829090179,0.002117171185,1
0.009529356845,0.005708666518,-0.001751947915,0.00205555209,1
0.009529356845,0.005565502681,-0.00161079783,0.001927968231,1
0.009529356845,0.005422338378,-0.001667256118,0.001894650632,1
0.009529356845,0.00527917454,-0.001609725296,0.001883009798,1
0.009529356845,0.005136010237,-0.001384840696,0.001894358313,1
0.009529356845,0.0049928464,-0.001526001608,0.002017535269,1
0.009529356845,0.004849682096,-0.001448029187,0.001857226947,1
0.009529356845,0.004706518259,-0.001554233371,0.001874539303,1
0.009529356845,0.004563353956,-0.001418963657,0.001801538398,1
0.009529356845,0.004420190118,-0.001368029276,0.001802085899,1
0.009529356845,0.004277025815,-0.00137089903,0.001857572235,1
0.009529356845,0.004133861978,-0.001361722825,0.001849017572,1
0.009529356845,0.00399069814,-0.0008832460735,0.001854300033,3
0.009529356845,0.003847533837,-0.001330034458,0.001790766837,1
0.009529356845,0.003704369767,-0.001345150522,0.001764547895,1
0.009529356845,0.003561205696,-0.001259475132,0.001811337424,1
0.009529356845,0.003418041626,-0.001236365875,0.001882053795,1
0.009529356845,0.003274877556,-0.001201356878,0.001845473307,1
0.009529356845,0.003131713718,-0.001200828818,0.00182704709,1
0.009529356845,0.002988549648,-0.001443777699,0.001788850524,1
0.009529356845,0.002845385578,-0.001467659604,0.001891654218,1
0.009529356845,0.002702221507,-0.00134668767,0.001861338154,1
0.009529356845,0.002559057437,-0.001465885318,0.00191126368,1
0.009529356845,0.002415893367,-0.001114690909,0.001753652119,1
0.009529356845,0.002272729296,-0.0004853778228,0.001575372182,1
0.009529356845,0.002129565226,-0.0004372650583,0.001559460419,1
0.009529356845,0.001986401156,-0.0004988516448,0.001627789345,1
0.009529356845,0.001843237202,-0.0009754156345,0.001800092752,1
0.009529356845,0.001700073131,-0.001062105061,0.001724170637,1
0.009529356845,0.001556909061,-0.0008930409094,0.001887011109,1
0.009529356845,0.001413744991,-0.0009019370191,0.001846133848,1
0.009529356845,0.00127058092,-0.0008372005541,0.001725228969,1
0.009529356845,0.00112741685,-0.0008360382635,0.001658559311,1
0.009529356845,0.0009842528962,-0.0007206304581,0.001571334666,1
0.009529356845,0.0008410888258,-0.0006008732598,0.001563423546,1
0.009529356845,0.0006979247555,-0.00051982695,0.001478902646,1
0.009529356845,0.0005547606852,-0.0004986768472,0.001695741899,1
0.009529356845,0.000411596644,-0.0004576898937,0.001796881319,1
0.009529356845,0.0002684326028,-0.0004273186205,0.001922340249,1
0.009529356845,0.000125268547,-0.0003272566828,0.00194081408,1
0.009672521614,0.01916608773,-0.004240588285,0.001083960291,1
0.009672521614,0.01902292296,-0.004255599808,0.001354192034,1
0.009672521614,0.01887976006,-0.004379146732,0.001656306442,1
0.009672521614,0.01873659529,-0.003912356682,0.00143175479,1
0.009672521614,0.01859343052,-0.003800046165,0.001434117323,1
0.009672521614,0.01845026761,-0.003707967233,0.001793904463,1
0.009672521614,0.01830710284,-0.004036555998,0.001405376708,1
0.009672521614,0.01816393808,-0.003883358324,0.001681750058,1
0.009672521614,0.01802077517,-0.003645595862,0.00185629644,1
0.009672521614,0.0178776104,-0.00356771634,0.001756409183,1
0.009672521614,0.01773444749,-0.003730209777,0.002295673359,1
0.009672521614,0.01759128273,-0.004096352961,0.002567945048,1
0.009672521614,0.01744811796,-0.003991012461,0.002327825641,2
0.009672521614,0.01730495505,-0.003970853984,0.002174847526,2
0.009672521614,0.01716179028,-0.004034411628,0.001976594562,1
0.009672521614,0.01701862738,-0.003774915123,0.002389288507,1
0.009672521614,0.01687546261,-0.003708848031,0.002439564327,1
0.009672521614,0.01673229784,-0.003700859612,0.002760302741,1
0.009672521614,0.01658913493,-0.003640155774,0.002860182663,1
0.009672521614,0.01644597016,-0.003574744798,0.002976740478,1
0.009672521614,0.01630280726,-0.003431099001,0.003287210129,1
0.009672521614,0.01615964249,-0.00330366753,0.003093964187,1
0.009672521614,0.01601647772,-0.003159954213,0.00293832738,1
0.009672521614,0.01587331481,-0.002986707957,0.002844745293,1
0.009672521614,0.01573015004,-0.002854412654,0.002834983869,1
0.009672521614,0.01558698621,-0.002755647292,0.00286395615,1
0.009672521614,0.01544382237,-0.002778546652,0.002932808595,1
0.009672521614,0.0153006576,-0.002934005577,0.002920533763,1
0.009672521614,0.01515749376,-0.003001675243,0.002904017456,1
0.009672521614,0.01501432993,-0.002845877782,0.002814256819,2
0.009672521614,0.01487116609,-0.002665123437,0.002796047134,1
0.009672521614,0.01472800132,-0.002546522766,0.002441033954,1
0.009672521614,0.01458483748,-0.002523288364,0.002476471476,1
0.009672521614,0.01444167364,-0.002521951916,0.002449735301,1
0.009672521614,0.01429850981,-0.002556645311,0.00261836173,1
0.009672521614,0.01415534597,-0.002615081845,0.002459582174,1
0.009672521614,0.0140121812,-0.002576686908,0.002455472481,1
0.009672521614,0.01386901736,-0.002364142798,0.002085739514,1
0.009672521614,0.01372585353,-0.002125851344,0.002285688883,1
0.009672521614,0.01358268969,-0.002181566553,0.002311789431,1
0.009672521614,0.01343952492,-0.002157193609,0.002576984232,1
0.009672521614,0.01329636108,-0.001864777179,0.002661907813,1
0.009672521614,0.01315319724,-0.001916897018,0.002583112335,2
0.009672521614,0.01301003341,-0.002065574983,0.002336191013,1
0.009672521614,0.01286686864,-0.002345181536,0.002012715442,1
0.009672521614,0.0127237048,-0.001891978318,0.002184684388,2
0.009672521614,0.01258054096,-0.001306856982,0.002160845092,1
0.009672521614,0.01243737713,-0.001816738746,0.002123130253,1
0.009672521614,0.01229421329,-0.001671684324,0.001943948912,1
0.009672521614,0.01215104852,-0.001615309855,0.001857809257,1
0.009672521614,0.01200788468,-0.001696738065,0.002060604049,1
0.009672521614,0.01186472084,-0.001798913232,0.002214792883,1
0.009672521614,0.01172155701,-0.001845477615,0.002253354294,1
0.009672521614,0.01157839224,-0.001829688787,0.002123698592,1
0.009672521614,0.0114352284,-0.001454117708,0.002457823604,1
0.009672521614,0.01129206456,-0.001536544063,0.002375142416,1
0.009672521614,0.01114890072,-0.001646322431,0.002461076248,1
0.009672521614,0.01100573689,-0.001561323879,0.002361992374,1
0.009672521614,0.01086257212,-0.001342436764,0.001836603507,1
0.009672521614,0.01071940828,-0.001278911601,0.00197647023,1
0.009672521614,0.01057624444,-0.001411877456,0.002181488788,1
0.009672521614,0.01043308061,-0.001448200201,0.002095701173,1
0.009672521614,0.01028991584,-0.001330366707,0.001945914119,1
0.009672521614,0.010146752,-0.001429529162,0.002094589407,1
0.009672521614,0.01000358816,-0.001678507891,0.002035073237,1
0.009672521614,0.009860424325,-0.001732995035,0.001837618533,1
0.009672521614,0.009717259556,-0.001776747755,0.001769689145,1
0.009672521614,0.009574095719,-0.001550066634,0.001547234016,1
0.009672521614,0.009430931881,-0.001715207356,0.001872215304,1
0.009672521614,0.009287768044,-0.001700138208,0.001913864864,1
0.009672521614,0.009144604206,-0.001623203047,0.001909409999,1
0.009672521614,0.009001439437,-0.001630807412,0.001922787749,1
0.009672521614,0.0088582756,-0.00168942404,0.001586217317,1
0.009672521614,0.008715111762,-0.001669673715,0.001697579748,1
0.009672521614,0.008571947925,-0.001615860965,0.002011155477,1
0.009672521614,0.008428783156,-0.001459450927,0.00149748812,1
0.009672521614,0.008285619318,-0.001534175593,0.001543196384,1
0.009672521614,0.008142455481,-0.001595759415,0.001636379166,1
0.009672521614,0.007999291644,-0.001609483152,0.001623324351,1
0.009672521614,0.007856126875,-0.001591776847,0.0015416143,1
0.009672521614,0.007712963037,-0.001636069734,0.001012922963,3
0.009672521614,0.0075697992,-0.001072952873,0.001404281938,1
0.009672521614,0.007426635362,-0.00147328747,0.001268947381,1
0.009672521614,0.007283471059,-0.001518890494,0.0009840002749,1
0.009672521614,0.007140307222,-0.001625073957,0.001541415928,1
0.009672521614,0.006997142918,-0.001609620987,0.001522462349,1
0.009672521614,0.006853979081,-0.001731262775,0.001158349449,1
0.009672521614,0.006710814778,-0.001679402078,0.001473854296,1
0.009672521614,0.00656765094,-0.001663668663,0.001574975904,1
0.009672521614,0.006424486637,-0.001593158115,0.00185273122,1
0.009672521614,0.0062813228,-0.001713587786,0.001419536187,1
0.009672521614,0.006138158496,-0.001680910238,0.001997923013,1
0.009672521614,0.005994994659,-0.001559339114,0.002338172635,1
0.009672521614,0.005851830821,-0.001724606031,0.002192860469,1
0.009672521614,0.005708666518,-0.001694855397,0.002182506258,1
0.009672521614,0.005565502681,-0.001558570308,0.00193486677,1
0.009672521614,0.005422338378,-0.001607587794,0.001960426802,1
0.009672521614,0.00527917454,-0.001527929679,0.001911834697,1
0.009672521614,0.005136010237,-0.001384124276,0.001904044882,1
0.009672521614,0.0049928464,-0.001460178872,0.001880128053,1
0.009672521614,0.004849682096,-0.00156579935,0.001803887542,1
0.009672521614,0.004706518259,-0.001636915142,0.001745704329,1
0.009672521614,0.004563353956,-0.001330113155,0.001878930954,1
0.009672521614,0.004420190118,-0.001327480539,0.001881829347,1
0.009672521614,0.004277025815,-0.0013397109,0.001909526996,1
0.009672521614,0.004133861978,-0.001345191384,0.001874245121,1
0.009672521614,0.00399069814,-0.001330416184,0.001951489947,1
0.009672521614,0.003847533837,-0.001212014002,0.001875966671,2
0.009672521614,0.003704369767,-0.001005108701,0.001927165198,1
0.009672521614,0.003561205696,-0.001099441084,0.001664906624,1
0.009672521614,0.003418041626,-0.001154108788,0.00154961017,1
0.009672521614,0.003274877556,-0.0009231952718,0.001950141275,1
0.009672521614,0.003131713718,-0.001246809145,0.00184421835,1
0.009672521614,0.002988549648,-0.001080573536,0.001817250275,1
0.009672521614,0.002845385578,-0.0009241199587,0.00149482023,1
0.009672521614,0.002702221507,-0.001134769758,0.002076641889,1
0.009672521614,0.002559057437,-0.001407445758,0.001925271587,1
0.009672521614,0.002415893367,-0.0009716611821,0.001668934012,1
0.009672521614,0.002272729296,-0.0001487298869,0.001168744988,1
0.009672521614,0.002129565226,-4.351478128e-05,0.001431350014,1
0.009672521614,0.001986401156,-0.0005009903107,0.001484820619,1
0.009672521614,0.001843237202,-0.0009171112324,0.001790326904,1
0.009672521614,0.001700073131,-0.0009334838251,0.001871257322,1
0.009672521614,0.001556909061,-0.0009093558765,0.001856207266,1
0.009672521614,0.001413744991,-0.0008883089758,0.001808726811,1
0.009672521614,0.00127058092,-0.0006139941979,0.001702217502,1
0.009672521614,0.00112741685,-0.0008196487906,0.001631066436,1
0.009672521614,0.0009842528962,-0.0004820203467,0.001624284196,1
0.009672521614,0.0008410888258,-0.0003292963083,0.001610902604,1
0.009672521614,0.0006979247555,-0.0003639520728,0.001502384664,1
0.009672521614,0.0005547606852,-0.0005423241528,0.00161984947,2
0.009672521614,0.000411596644,-0.0005368480342,0.001728587435,1
0.009672521614,0.0002684326028,-0.000478635804,0.001864350401,1
0.009672521614,0.000125268547,-0.0003048147773,0.002019638428,1
0.009815685451,0.01916608773,-0.003625053912,0.001140273525,1
0.009815685451,0.01902292296,-0.003932321444,0.001622732147,1
0.009815685451,0.01887976006,-0.004009412602,0.001731380471,2
0.009815685451,0.01873659529,-0.004124122672,0.001774558914,1
0.009815685451,0.01859343052,-0.00404122984,0.001765536144,1
0.009815685451,0.01845026761,-0.00311827613,0.001456837286,1
0.009815685451,0.01830710284,-0.003189051524,0.001498575788,1
0.009815685451,0.01816393808,-0.003796727164,0.002078686608,1
0.009815685451,0.01802077517,-0.003316063434,0.002134941751,1
0.009815685451,0.0178776104,-0.003145430703,0.001921312185,1
0.009815685451,0.01773444749,-0.00365415751,0.002491217572,1
0.009815685451,0.01759128273,-0.003744090907,0.00272863172,1
0.009815685451,0.01744811796,-0.003540469566,0.002306494396,2
0.009815685451,0.01730495505,-0.003403340466,0.002225456061,2
0.009815685451,0.01716179028,-0.003310186788,0.002099638339,1
0.009815685451,0.01701862738,-0.003486530855,0.002135200193,1
0.009815685451,0.01687546261,-0.003599933116,0.002803520765,1
0.009815685451,0.01673229784,-0.003692847211,0.002954510972,1
0.009815685451,0.01658913493,-0.00363646308,0.002984526101,1
0.009815685451,0.01644597016,-0.003554469673,0.003018341027,1
0.009815685451,0.01630280726,-0.003370422637,0.003108670237,1
0.009815685451,0.01615964249,-0.003460698295,0.00329133193,1
0.009815685451,0.01601647772,-0.003199235303,0.003075161949,1
0.009815685451,0.01587331481,-0.003028492909,0.002971229842,1
0.009815685451,0.01573015004,-0.002890940523,0.002907429822,1
0.009815685451,0.01558698621,-0.002804964548,0.002946186345,1
0.009815685451,0.01544382237,-0.002831369871,0.002991748741,1
0.009815685451,0.0153006576,-0.003049018094,0.002863504458,1
0.009815685451,0.01515749376,-0.003323471872,0.00282917032,1
0.009815685451,0.01501432993,-0.003118186956,0.003005365841,1
0.009815685451,0.01487116609,-0.003094089683,0.003039831528,1
0.009815685451,0.01472800132,-0.002832839265,0.002857570304,2
0.009815685451,0.01458483748,-0.002701328136,0.002748372965,1
0.009815685451,0.01444167364,-0.002693244256,0.00262042135,1
0.009815685451,0.01429850981,-0.002674637362,0.002736287192,1
0.009815685451,0.01415534597,-0.002587410621,0.002696872223,1
0.009815685451,0.0140121812,-0.00244576158,0.002342939377,1
0.009815685451,0.01386901736,-0.002390715294,0.002316815313,1
0.009815685451,0.01372585353,-0.002277609427,0.002553273691,1
0.009815685451,0.01358268969,-0.002254108666,0.002554791048,1
0.009815685451,0.01343952492,-0.002130932873,0.002593284007,1
0.009815685451,0.01329636108,-0.001824602019,0.002573659876,1
0.009815685451,0.01315319724,-0.001666287309,0.002973206807,1
0.009815685451,0.01301003341,-0.002081306186,0.002471602056,1
0.009815685451,0.01286686864,-0.002356541343,0.002110249363,1
0.009815685451,0.0127237048,-0.001955410233,0.002311530057,2
0.009815685451,0.01258054096,-0.00170360168,0.002331415191,2
0.009815685451,0.01243737713,-0.00175902457,0.002278211527,1
0.009815685451,0.01229421329,-0.001588768559,0.002123928163,1
0.009815685451,0.01215104852,-0.001543979393,0.002014613245,1
0.009815685451,0.01200788468,-0.001832248527,0.002079918748,1
0.009815685451,0.01186472084,-0.001812853967,0.002265723422,1
0.009815685451,0.01172155701,-0.001803864609,0.002429053187,1
0.009815685451,0.01157839224,-0.001727022114,0.002253622748,1
0.009815685451,0.0114352284,-0.001560399658,0.002418673132,1
